timestamp,distance,speed,throttle,brake
15.332402099998944,285.2655465075909,95.29213485717774,0.0,1.0
15.34914790000039,285.7050190580507,94.47749176025391,0.0,1.0
15.365886899999168,286.1394494390615,93.4314697265625,0.0,1.0
15.382423900000504,286.56302910864946,92.2106071472168,0.0,1.0
15.399611200000436,286.9979050916479,91.08781127929687,0.0,1.0
15.415787500000079,287.40292106029034,90.1354133605957,0.0,1.0
15.432730399999855,287.8230601773586,89.27048034667969,0.0,1.0
15.451360499999282,288.27972543643256,88.24402084350587,0.0,1.0
15.469433500000378,288.7176858220392,87.23827743530273,0.0,1.0
15.482544599999528,289.0321265298849,86.33803024291993,0.0,1.0
15.499581099998977,289.4360988755721,85.36380386352539,0.0,1.0
15.51586689999931,289.8172499262093,84.25399932861329,0.0,1.0
15.532578000000285,290.20409986839917,83.33740997314453,0.0,1.0
15.549200499999642,290.5853497374926,82.56877899169922,0.0,1.0
15.565830600000481,290.96334286287043,81.82604141235352,0.0,1.0
15.582441999998991,291.3375317190312,81.0936996459961,0.0,1.0
15.599375899999359,291.7144543040413,80.13046646118164,0.0,1.0
15.61589449999883,292.07872990757386,79.38882064819336,0.0,1.0
15.632386600000245,292.43785060054006,78.39113845825196,0.0,1.0
15.64932140000019,292.80285599428123,77.59285125732423,0.0,1.0
15.66581529999894,293.1541912152064,76.68330688476563,0.0,1.0
15.682378999999855,293.5030065844842,75.81248931884765,0.0,1.0
15.699067199999263,293.8525092573146,75.39516677856446,0.0,1.0
15.720276199999716,294.29297209846663,74.76383743286134,0.0,1.0
15.733108799999172,294.5517124359049,72.5858528137207,0.0,1.0
15.750295599998935,294.8932353429917,71.5364387512207,0.0,1.0
15.766740299999583,295.2149120779325,70.42002868652344,0.0,1.0
15.782623400000375,295.5204273635574,69.24687423706055,0.0,1.0
15.799062799998865,295.8322427290538,68.28322906494141,0.0,1.0
15.816517600000225,296.1610722869583,67.8201072692871,0.0,1.0
15.832469400000264,296.4598301125217,67.42362442016602,0.0,1.0
15.84910089999903,296.7683902949214,66.78992614746095,0.0,1.0
15.86578069999996,297.07499704183334,66.17491149902344,0.0,1.0
15.882438799999363,297.37766954112635,65.41088104248047,0.0,1.0
15.899074400000245,297.6774181527946,64.86661148071289,0.0,1.0
15.915889599998991,297.97666814716007,64.06703338623048,0.0,1.0
15.932673899998917,298.2712030828956,63.173666381835936,0.0,1.0
15.949131199999101,298.5557051472682,62.234232330322264,0.0,1.0
15.965927999999622,298.8419127671501,61.341888427734375,0.0,1.0
15.985916300000099,299.1781521854821,60.55852203369141,0.0,1.0
15.999171299999944,299.3980616631425,59.7264518737793,0.0,1.0
16.016798099999505,299.6870308340849,59.01746292114258,0.0,1.0
16.033702099999573,299.96098910595185,58.34416580200195,0.0,1.0
16.049313299999994,300.2110025835343,57.65402526855469,0.0,1.0
16.06580759999997,300.47137797381276,56.82880783081055,0.0,1.0
16.082525899999382,300.73243226338803,56.21357688903809,0.0,1.0
16.099501700000474,300.9944757287123,55.57066383361816,0.0,1.0
16.115913399999044,301.2450128246556,54.95674095153809,0.0,1.0
16.13242100000025,301.4945322791889,54.41554412841797,0.0,1.0
16.149115599999277,301.7454098419005,54.09888381958008,0.0,1.0
16.16585649999979,301.9961925395171,53.928863525390625,0.0,1.0
16.182670099999086,302.24731097438433,53.76756706237793,0.0,1.0
16.19910290000007,302.49152379975146,53.500691986083986,0.0,1.0
16.216219899999487,302.7443321358005,53.16994857788086,0.0,1.0
16.23248749999948,302.9823029393481,52.66264801025391,0.0,1.0
16.24966510000013,303.2304571361592,52.00698051452637,0.0,0.8884329795837402
16.266163000000233,303.46567313979097,51.32638778686523,0.0,0.7193059921264648
16.282575299999735,303.69893399595634,51.165228652954106,0.0,0.5701199769973755
16.30203319999964,303.9772387339982,51.4905029296875,0.0,0.47658801078796387
16.316238800000065,304.180621425628,51.54148292541504,0.0,0.40055400133132935
16.332474900000307,304.4133016768358,51.591755676269536,0.0,0.2832300066947937
16.34999339999922,304.6649683576931,51.7167594909668,0.0,0.24501299858093262
16.365997400000197,304.89488867742455,51.71914215087891,0.0,0.22610199451446533
16.382458199999746,305.13097400793566,51.63219223022461,0.0,0.22610199451446533
16.39933960000053,305.37294740104784,51.601420211792,0.0,0.22610199451446533
16.416118799999822,305.61318956766365,51.544281005859375,0.0,0.17762699723243713
16.43259989999933,305.8483243401114,51.36096382141113,0.0,0.1090020015835762
16.449140599999737,306.08326856116236,51.134425735473634,0.0,0.06415700167417526
16.465877599999658,306.3204301924269,51.011643218994145,0.025536999106407166,0.010352999903261662
16.48266279999916,306.5575184531407,50.84942321777344,0.04998200014233589,0.0
16.499160699999265,306.78958974597526,50.64018173217774,0.08911000192165375,0.0
16.51675570000043,307.03626388495246,50.47041206359864,0.1018339991569519,0.0
16.533940600000278,307.27708864752606,50.44947280883789,0.1018339991569519,0.0
16.550694300000032,307.5117978425981,50.433820724487305,0.11811699718236923,0.0
16.566355799999656,307.7308105470225,50.342926025390625,0.11811699718236923,0.0
16.582613000000492,307.9566691697319,50.014211654663086,0.11811699718236923,0.0
16.599184400000013,308.18601346053913,49.8231559753418,0.1314219981431961,0.0
16.616010300000198,308.41816800769357,49.670827102661136,0.17617100477218628,0.0
16.632482200000595,308.6456566723966,49.71856269836426,0.25254198908805847,0.0
16.649201299998822,308.87566662416134,49.52633972167969,0.30965399742126465,0.0
16.666104599999017,309.1071123047869,49.292413330078126,0.30965399742126465,0.0
16.68241239999952,309.3297811568188,49.15487480163574,0.30965399742126465,0.0
16.69907289999901,309.55630809852994,48.947930145263676,0.30965399742126465,0.0
16.71577789999901,309.7835464950649,48.97086067199707,0.30965399742126465,0.0
16.732482399998844,310.0105218296111,48.91563377380371,0.2865779995918274,0.0
16.749061799999254,310.2352090214452,48.78788681030274,0.2865779995918274,0.0
16.76597369999945,310.46245906492624,48.37423095703125,0.2865779995918274,0.0
16.782394599998952,310.6809086227194,47.89130973815918,0.2865779995918274,0.0
16.79921370000011,310.904310584608,47.81748504638672,0.2865779995918274,0.0
16.816855199998827,311.13914101357943,47.92050247192383,0.2865779995918274,0.0
16.83407149999948,311.3682879214695,47.91557235717774,0.2865779995918274,0.0
16.849122600000555,311.5674084557164,47.62667999267578,0.2865779995918274,0.0
16.86608359999991,311.78897614065215,47.02810363769532,0.2865779995918274,0.0
16.88245420000021,311.99985416906276,46.3734317779541,0.2865779995918274,0.0
16.899194100000386,312.2142643414027,46.10998992919922,0.2865779995918274,0.0
16.91582980000021,312.4275039143431,46.14548606872559,0.2865779995918274,0.0
16.932408499998928,312.64079706015383,46.31577415466309,0.2865779995918274,0.0
16.94917859999987,312.8571381408845,46.441457748413086,0.2865779995918274,0.0
16.965747199999896,313.07135902000323,46.54558410644531,0.2865779995918274,0.0
16.982540299999528,313.28837148442165,46.52177810668945,0.2865779995918274,0.0
16.999091300000146,313.50110847468113,46.27231979370117,0.2865779995918274,0.0
17.01618520000011,313.71898390561364,45.88488006591797,0.2865779995918274,0.0
17.032481500000358,313.9255491002459,45.632118988037114,0.2865779995918274,0.0
17.049024300000383,314.1348036027208,45.537406539916994,0.2865779995918274,0.0
17.067803099998855,314.3711685237999,45.31246490478516,0.2865779995918274,0.0
17.084126100000503,314.5737843523144,44.68645362854004,0.2865779995918274,0.0
17.101358800000526,314.78331159805504,43.77132339477539,0.2865779995918274,0.0
17.11623999999938,314.96151796161894,43.11096611022949,0.2865779995918274,0.0
17.13256779999938,315.1549140145612,42.6405143737793,0.2865779995918274,0.0
17.149045599999226,315.3471350938691,41.99564781188965,0.2865779995918274,0.0
17.16607329999897,315.54381597711915,41.58231468200684,0.2865779995918274,0.0
17.182731299999432,315.7351929768956,41.35893859863281,0.2865779995918274,0.0
17.199286299999585,315.92558485501587,41.40203933715821,0.30965399742126465,0.0
17.216114099999686,316.1201972797237,41.633768463134764,0.30965399742126465,0.0
17.23238019999917,316.3093524942639,41.863677978515625,0.30965399742126465,0.0
17.249302199999875,316.5070012657794,42.047959899902345,0.30965399742126465,0.0
17.265782799999215,316.7007641509825,42.325302886962895,0.30965399742126465,0.0
17.282461499999044,316.89762218653414,42.49065742492676,0.30965399742126465,0.0
17.29945559999942,317.0986927436472,42.594430160522464,0.30965399742126465,0.0
17.31578189999891,317.29207661932276,42.64174690246582,0.30965399742126465,0.0
17.335210999999617,317.52246684621906,42.6887924194336,0.30965399742126465,0.0
17.350341699999262,317.7018026593211,42.66880760192871,0.30965399742126465,0.0
17.366398399999525,317.8920410559065,42.65248947143555,0.30965399742126465,0.0
17.382961299999806,318.08803614129624,42.60016708374024,0.2713629901409149,0.0
17.399480699999913,318.28314418887805,42.51903648376465,0.2376520037651062,0.0
17.41619829999945,318.4803712170396,42.4712459564209,0.22291499376296997,0.0
17.432582499999626,318.6732663060643,42.383657455444336,0.1903569996356964,0.0
17.44918030000008,318.8681730689801,42.274539184570315,0.17617100477218628,0.0
17.46594670000013,319.0642695911685,42.104893112182616,0.14495599269866943,0.0
17.48264240000026,319.2572626552648,41.61401023864746,0.14495599269866943,0.0
17.49933880000026,319.44766084218725,41.0527702331543,0.1314219981431961,0.0
17.515901900000244,319.63532521833986,40.78896789550782,0.11811699718236923,0.0
17.532573099999354,319.82392538642824,40.726558685302734,0.11811699718236923,0.0
17.549119400000563,320.01071405083485,40.63985252380371,0.11811699718236923,0.0
17.566273500000534,320.2026620097419,40.282652664184575,0.11811699718236923,0.0
17.582620600000155,320.3844028009332,40.02341995239258,0.1314219981431961,0.0
17.599811599999157,320.57439763534137,39.78717956542969,0.14495599269866943,0.0
17.619058099999165,320.786683973872,39.70752182006836,0.14495599269866943,0.0
17.633391199999096,320.94458468615403,39.65942916870117,0.1587039977312088,0.0
17.649904199999582,321.1260087728779,39.55227470397949,0.1587039977312088,0.0
17.666062799999054,321.3030113331289,39.43467979431153,0.1587039977312088,0.0
17.682363599999007,321.48122206583713,39.35749397277832,0.1587039977312088,0.0
17.699168400000417,321.6645330550691,39.269706344604494,0.1903569996356964,0.0
17.716321099998822,321.8515749994944,39.256268692016604,0.22291499376296997,0.0
17.732856999999058,322.03141757796965,39.15319290161133,0.2376520037651062,0.0
17.749169400000028,322.2079147229989,38.951332855224614,0.25254198908805847,0.0
17.766189300000406,322.3910361741427,38.733319473266604,0.25254198908805847,0.0
17.782588799998848,322.5672657845524,38.68572807312012,0.2713629901409149,0.0
17.799466500000563,322.74748395736424,38.44039306640625,0.2865779995918274,0.0
17.816727600000377,322.93203325822907,38.48986930847168,0.32910698652267456,0.0
17.832879699999467,323.1038962289176,38.30503120422363,0.34480899572372437,0.0
17.84922369999913,323.2772282069719,38.17884979248047,0.36063098907470703,0.0
17.868514499999947,323.4815300344197,38.12628707885742,0.38057300448417664,0.0
17.884022899999763,323.6455633817291,38.077432250976564,0.38057300448417664,0.0
17.90007650000007,323.8151490824823,38.029384231567384,0.38057300448417664,0.0
17.916424499999266,323.98769762821587,37.99698829650879,0.38057300448417664,0.0
17.93268949999947,324.15865118918066,37.83786163330078,0.38057300448417664,0.0
17.949607299999116,324.33592678278313,37.72311630249023,0.38057300448417664,0.0
17.966179099999863,324.5095120637892,37.70906066894531,0.38057300448417664,0.0
17.982951899999534,324.6849635503199,37.65771675109863,0.38057300448417664,0.0
17.999430500000017,324.8569088062808,37.56404800415039,0.38057300448417664,0.0
18.01648969999951,325.03485276416734,37.551482391357425,0.38057300448417664,0.0
18.032642599999235,325.2023835064419,37.337609481811526,0.38057300448417664,0.0
18.049267500000497,325.3748924017961,37.35553436279297,0.38057300448417664,0.0
18.066237799999726,325.55063300822496,37.28078956604004,0.36063098907470703,0.0
18.08270789999915,325.7211440844177,37.26995429992676,0.34480899572372437,0.0
18.099555099999634,325.894955962508,37.14105377197266,0.34480899572372437,0.0
18.116325900000447,326.0680258952034,37.15098609924316,0.30965399742126465,0.0
18.13357129999895,326.2453578598357,37.01828155517578,0.25254198908805847,0.0
18.149940499999502,326.4136516054827,37.01203994750977,0.22291499376296997,0.0
18.16764719999992,326.5954213566496,36.95612983703614,0.17617100477218628,0.0
18.183608800000002,326.75919839715334,36.93848648071289,0.14495599269866943,0.0
18.19994249999945,326.926569411808,36.8891098022461,0.14495599269866943,0.0
18.216603400000167,327.09723174596735,36.875823211669925,0.1314219981431961,0.0
18.232853600000453,327.263365685259,36.804604339599614,0.11811699718236923,0.0
18.249373799999375,327.4315767905479,36.65572929382324,0.11811699718236923,0.0
18.26619860000028,327.6026262496605,36.59942779541016,0.1018339991569519,0.0
18.282758600000307,327.7709808063929,36.59881668090821,0.07668299973011017,0.0
18.299580499999138,327.9416742191618,36.529541015625,0.04998200014233589,0.0
18.31655200000023,328.11310786970364,36.36456069946289,0.03878699988126755,0.0
18.333119799999622,328.280360004725,36.34204216003418,0.015698999166488647,0.0
18.35012909999932,328.4511355335104,36.144456481933595,0.015698999166488647,0.0
18.366520800000217,328.6159010571133,36.18635559082031,0.006833000108599663,0.0
18.383172800000466,328.7824084002898,35.99726371765137,0.006833000108599663,0.0
18.40011179999965,328.951753071346,35.99036636352539,0.006833000108599663,0.0
18.417250200000126,329.12287552743135,35.945061492919926,0.006833000108599663,0.0
18.433851899999354,329.28865722310104,35.94897537231446,0.0,0.0
18.45031509999899,329.4529356785402,35.92269058227539,0.0,0.0
18.467116899999382,329.62006011510306,35.80854263305664,0.0,0.0
18.48365410000042,329.78454489594833,35.8068603515625,0.0,0.0
18.50167109999893,329.9634307729944,35.743417739868164,0.0,0.0
18.53339219999907,330.27646184914744,35.52562408447266,0.0,0.0
18.550115500000175,330.44097886948987,35.41533508300781,0.0,0.0
18.56655479999972,330.6026709557833,35.408533859252934,0.0,0.0
18.583107099999324,330.76522430795467,35.35412406921387,0.0,0.0
18.600034400000368,330.9310964990757,35.27673568725586,0.0,0.0
18.616747099998975,331.0941577859258,35.12422485351563,0.0,0.0
18.633399299998928,331.2558255410546,34.95057220458985,0.0,0.0
18.649878799998987,331.4154769365873,34.87636299133301,0.0,0.0
18.66656299999886,331.57664840633095,34.77645263671875,0.0,0.0
18.68464700000004,331.7511804882668,34.744276428222655,0.0,0.0
18.69992540000021,331.8977601589853,34.538093948364256,0.0,0.0
18.716962799999237,332.0602349677071,34.330902099609375,0.0,0.0
18.733431999999084,332.2162522313764,34.10379066467285,0.0,0.0
18.750368299999536,332.3749935733097,33.7422477722168,0.0,0.0
18.766349600000467,332.5244175456203,33.65973358154297,0.0,0.0
18.783625799998845,332.68386317225037,33.22514533996582,0.0,0.0
18.7999351999988,332.83364333601855,33.06121559143067,0.0,0.0
18.816729500000292,332.98701682720076,32.8769027709961,0.0,0.0
18.83378409999932,333.14167291420694,32.64584999084473,0.0,0.0
18.850315800000317,333.29084687413985,32.48463592529297,0.006833000108599663,0.0
18.866878999999244,333.4388003731293,32.15759010314942,0.006833000108599663,0.0
18.88396830000056,333.58898529926097,31.637675857543947,0.015698999166488647,0.0
18.899799200000416,333.72793734262973,31.598162841796874,0.015698999166488647,0.0
18.91674140000032,333.87614082765754,31.491337966918945,0.025536999106407166,0.0
18.933556199999657,334.023098006484,31.463106536865237,0.03878699988126755,0.0
18.953896499999246,334.2003666337874,31.374515533447266,0.04998200014233589,0.0
18.96726959999978,334.31655018437453,31.276277160644533,0.04998200014233589,0.0
18.98477180000009,334.4679530541419,31.141818237304687,0.04998200014233589,0.0
19.00415140000041,334.6349310178741,31.0182186126709,0.07668299973011017,0.0
19.01727149999897,334.7475261115842,30.894759750366212,0.1018339991569519,0.0
19.034007199999905,334.8905389737299,30.763356399536132,0.17617100477218628,0.0
19.04995179999969,335.0268410684762,30.774528121948244,0.22291499376296997,0.0
19.066631899999265,335.16998502211885,30.894193267822267,0.30965399742126465,0.0
19.08328419999998,335.312328888115,30.772801208496094,0.38057300448417664,0.0
19.10025730000052,335.4568080281937,30.644072341918946,0.38057300448417664,0.0
19.116449199998897,335.594422331177,30.596254348754883,0.38057300448417664,0.0
19.13346730000012,335.7386470510317,30.50922203063965,0.38057300448417664,0.0
19.1501274000002,335.87845491156105,30.210400772094726,0.38057300448417664,0.0
19.166661499999464,336.0159126881008,29.928934478759768,0.38057300448417664,0.0
19.183463600000323,336.15522742998604,29.849427795410158,0.38057300448417664,0.0
19.19986169999902,336.29057044606617,29.7128849029541,0.38057300448417664,0.0
19.219361899999058,336.4500139305992,29.435418319702148,0.38057300448417664,0.0
19.23391559999982,336.5680204766092,29.190073013305664,0.38057300448417664,0.0
19.252038700000412,336.7141235213287,29.022129821777344,0.38057300448417664,0.0
19.26713120000022,336.83527616369406,28.898427200317382,0.38057300448417664,0.0
19.283643900000243,336.967178672918,28.756595420837403,0.38057300448417664,0.0
19.30031129999952,337.0997056960775,28.624577522277832,0.38057300448417664,0.0
19.316778799999156,337.23059240846237,28.613460731506347,0.38057300448417664,0.0
19.333325499999773,337.3612543578773,28.4276029586792,0.38057300448417664,0.0
19.35064330000023,337.4972695580431,28.274649238586427,0.38057300448417664,0.0
19.36701069999981,337.62488068809307,28.067992973327637,0.38057300448417664,0.0
19.383214999999836,337.75099862351385,28.0187707901001,0.38057300448417664,0.0
19.40006209999956,337.8815576717192,27.898722839355468,0.38057300448417664,0.0
19.416873099999066,338.01162436249075,27.853196525573733,0.36063098907470703,0.0
19.433247999999367,338.13763624034056,27.703543853759765,0.34480899572372437,0.0
19.449954499999876,338.2655391115071,27.56114902496338,0.30965399742126465,0.0
19.466851499999393,338.39411790343985,27.394428062438966,0.2376520037651062,0.0
19.483229800000117,338.51829588996526,27.294697952270507,0.17617100477218628,0.0
19.50034719999894,338.64741791878816,27.155952644348144,0.1314219981431961,0.0
19.51729179999893,338.77479755826715,27.06270446777344,0.06161399930715561,0.0
19.534762799999953,338.90568740960987,26.970606422424318,0.03878699988126755,0.0
19.550268299999516,339.0215565442778,26.901995086669924,0.025536999106407166,0.0
19.566800000000512,339.14517867616235,26.92038173675537,0.025536999106407166,0.0
19.583314499999688,339.2680209563629,26.778419494628906,0.03878699988126755,0.0
19.59988440000052,339.39116592745773,26.754651260375976,0.04998200014233589,0.0
19.617025899999135,339.5174939334793,26.530981636047365,0.07668299973011017,0.0
19.633167399999365,339.6350905080776,26.227281761169433,0.1018339991569519,0.0
19.649797699999908,339.7561591590103,26.208014488220215,0.14495599269866943,0.0
19.666864099999657,339.8790675168557,25.926386833190918,0.22291499376296997,0.0
19.683505499999228,339.9983384907673,25.801645660400393,0.2376520037651062,0.0
19.70002579999891,340.1170221380405,25.862794876098633,0.2713629901409149,0.0
19.71658600000046,340.2355205116561,25.760204887390138,0.2713629901409149,0.0
19.73346069999934,340.35529798601226,25.552982139587403,0.2713629901409149,0.0
19.749783199999,340.4701005728538,25.320221328735354,0.2713629901409149,0.0
19.768860099999074,340.60333364638404,25.14240074157715,0.2713629901409149,0.0
19.7840154000005,340.7081202817583,24.891086769104003,0.2713629901409149,0.0
19.799809899999673,340.8163364195474,24.665427589416506,0.2865779995918274,0.0
19.81881930000054,340.94589849810257,24.5364652633667,0.36063098907470703,0.0
19.83354539999891,341.0457896648794,24.41978530883789,0.441428005695343,0.0
19.84976319999987,341.15579102727185,24.417917633056643,0.4579029977321625,0.0
19.866735499999777,341.27025801236374,24.279628944396972,0.4953339993953705,0.0
19.88338339999973,341.38212849132384,24.191262817382814,0.5121240019798279,0.0
19.899978499999634,341.4929227222689,24.03475914001465,0.5163360238075256,0.0
19.9167467999996,341.6152732343497,26.267531204223634,0.5247780084609985,0.0
19.93313390000003,341.74723365085123,28.989723587036135,0.5247780084609985,0.0
19.9500294999998,341.8946559526475,31.41174545288086,0.5247780084609985,0.0
19.966657799999666,342.0505942514017,33.760388946533205,0.5121240019798279,0.0
19.9831264000004,342.2139103862198,35.70055046081543,0.48697400093078613,0.0
19.999520800000028,342.3841034910415,37.37222328186035,0.4620380103588104,0.0
20.016512199999852,342.56728709619404,38.811456298828126,0.43732398748397827,0.0
20.036381199999596,342.7868565847319,39.783087158203124,0.42097601294517517,0.0
20.050398699999278,342.94480321649604,40.56414299011231,0.42097601294517517,0.0
20.066492899999503,343.1285326603171,41.09716529846192,0.42097601294517517,0.0
20.084022400000322,343.3318827743598,41.76162528991699,0.42097601294517517,0.0
20.10039019999931,343.5230163190231,42.038683319091795,0.42097601294517517,0.0
20.116417499999443,343.71071306050004,42.1598316192627,0.42505401372909546,0.0
20.133243899999798,343.9089870685296,42.420626449584965,0.441428005695343,0.0
20.149651599998833,344.1032651454004,42.626393508911136,0.4455370008945465,0.0
20.166195399999197,344.3009490370439,43.01684074401856,0.45377498865127563,0.0
20.18333410000014,344.5075545016907,43.39767150878907,0.4579029977321625,0.0
20.199712399999044,344.7065962308827,43.7499755859375,0.4579029977321625,0.0
20.21630069999992,344.90838748937676,43.79282569885254,0.4579029977321625,0.0
20.232957700000043,345.11143832982856,43.88443450927735,0.4620380103588104,0.0
20.249368900000263,345.3118092067142,43.953833770751956,0.4620380103588104,0.0
20.266010999999708,345.5162990168058,44.23500137329102,0.4620380103588104,0.0
20.28272939999988,345.72183011019933,44.257341384887695,0.4620380103588104,0.0
20.30106169999999,345.9478755498665,44.38960647583008,0.4620380103588104,0.0
20.316759100000127,346.1423754581137,44.606092071533205,0.4620380103588104,0.0
20.334392700000535,346.3612655914302,44.68766899108887,0.4620380103588104,0.0
20.350820999999996,346.5656907906498,44.79652290344239,0.4620380103588104,0.0
20.36629499999981,346.75929485398285,45.04165878295898,0.4620380103588104,0.0
20.382812599998942,346.9674212514817,45.3610107421875,0.4620380103588104,0.0
20.39951850000034,347.17992105276386,45.792162322998045,0.4620380103588104,0.0
20.416430299999774,347.39706032575066,46.222246170043945,0.4620380103588104,0.0
20.432980399998996,347.6103636257306,46.39802055358887,0.4620380103588104,0.0
20.449405299999853,347.8220041050429,46.387236785888675,0.4620380103588104,0.0
20.466008899998997,348.0367100504095,46.552639389038085,0.4620380103588104,0.0
20.482716900000014,348.25304094741443,46.611876296997075,0.4620380103588104,0.0
20.49944409999989,348.46887218244626,46.45083732604981,0.4620380103588104,0.0
20.516456299999845,348.68747396191304,46.25894393920898,0.4620380103588104,0.0
20.53274860000056,348.89698648624625,46.29457397460938,0.4620380103588104,0.0
20.54941130000043,349.11150625858437,46.3473014831543,0.4620380103588104,0.0
20.566106299998864,349.3264406273081,46.34703369140625,0.4620380103588104,0.0
20.58283929999925,349.5408826644367,46.13585929870606,0.4620380103588104,0.0
20.60009159999936,349.76284350345924,46.316086578369145,0.4620380103588104,0.0
20.617875300000378,349.9932423764832,46.64023475646973,0.4620380103588104,0.0
20.633554099998946,350.19802173084145,47.019266510009764,0.4620380103588104,0.0
20.649451600000248,350.4076285466712,47.465610122680665,0.4620380103588104,0.0
20.666074999999182,350.62884675483787,47.9075008392334,0.4620380103588104,0.0
20.68275899999935,350.8526204179604,48.284894943237305,0.4620380103588104,0.0
20.699355099999593,351.0768510161458,48.639749908447264,0.4620380103588104,0.0
20.716032399999676,351.3037160445329,48.97160224914551,0.4620380103588104,0.0
20.732834799999182,351.5333032134661,49.19022331237793,0.4620380103588104,0.0
20.749332499999582,351.7597841845812,49.420919036865236,0.4620380103588104,0.0
20.766079900000477,351.9907508263544,49.648298263549805,0.4703249931335449,0.0
20.782680500000424,352.21970872074354,49.65172462463379,0.4703249931335449,0.0
20.7995635999996,352.4515202291022,49.42939567565918,0.47447800636291504,0.0
20.816246899999896,352.6804288243559,49.39496040344238,0.4786370098590851,0.0
20.832985900000494,352.91078332915345,49.54156265258789,0.49952200055122375,0.0
20.852043299999423,353.17459112670844,49.83408393859863,0.5079180002212524,0.0
20.86631699999998,353.37396716790647,50.28505210876465,0.5121240019798279,0.0
20.883222399999795,353.6126344134151,50.82412033081055,0.5121240019798279,0.0
20.89953989999958,353.84526677022023,51.32382316589356,0.5163360238075256,0.0
20.916293599999335,354.08580097313506,51.685486221313475,0.5163360238075256,0.0
20.932912099999157,354.3252777713341,51.876912689208986,0.5163360238075256,0.0
20.949442699999054,354.56430130931665,52.054053497314456,0.5163360238075256,0.0
20.96612389999973,354.80621057391573,52.20687675476074,0.5332419872283936,0.0
20.98279419999926,355.0479511318903,52.20457992553711,0.5332419872283936,0.0
20.99946490000002,355.289611336862,52.18597526550293,0.5332419872283936,0.0
21.016174799999135,355.5317971608245,52.17679138183594,0.5374820232391357,0.0
21.032631799998853,355.7703420174164,52.1821403503418,0.5374820232391357,0.0
21.049463499999547,356.0150823507899,52.34558601379395,0.5374820232391357,0.0
21.066116599999077,356.2574441498084,52.3927963256836,0.5374820232391357,0.0
21.08272819999911,356.49808650545464,52.151055908203126,0.5374820232391357,0.0
21.09963400000015,356.7419143985771,51.92185020446777,0.5374820232391357,0.0
21.116567099999884,356.9843678668676,51.545935821533206,0.5374820232391357,0.0
21.133693599998878,357.22836512263353,51.28836135864258,0.5374820232391357,0.0
21.150585399998818,357.46887045685014,51.25677566528321,0.5374820232391357,0.0
21.166274299999714,357.69260234376094,51.33787536621094,0.5374820232391357,0.0
21.184902499999225,357.9594636698051,51.57238883972168,0.5374820232391357,0.0
21.20017150000058,358.1794230030136,51.86021347045899,0.5374820232391357,0.0
21.216075700000147,358.4104499151968,52.294166564941406,0.5374820232391357,0.0
21.232703599998786,358.65423122825365,52.77952880859375,0.5544999837875366,0.0
21.249354399998992,358.9007209361131,53.29251136779785,0.5630409717559814,0.0
21.266326400000253,359.1546505275321,53.862039184570314,0.5758939981460571,0.0
21.28272029999971,359.40282488020915,54.497567367553714,0.5758939981460571,0.0
21.2993606,359.6567501172898,54.93475799560547,0.5758939981460571,0.0
21.316023999999743,359.9143959035966,55.66239967346191,0.5758939981460571,0.0
21.33264909999889,360.1730307794848,56.00480918884278,0.5801889896392822,0.0
21.349394900000334,360.4354606552822,56.416985321044926,0.5801889896392822,0.0
21.366482100000212,360.706674832698,57.140493392944336,0.5974220037460327,0.0
21.38289260000056,360.96984421006965,57.73192520141602,0.6060699820518494,0.0
21.399462100000164,361.2365686682151,57.95033340454102,0.6190800070762634,0.0
21.41896789999919,361.55183046125734,58.184870910644534,0.6190800070762634,0.0
21.432910399998946,361.7792922507803,58.73139266967774,0.6277790069580078,0.0
21.450202199999694,362.0643363376583,59.34366073608398,0.6321370005607605,0.0
21.466765499999383,362.340578478057,60.04067459106445,0.6321370005607605,0.0
21.482743099999425,362.6090626994017,60.4936408996582,0.6321370005607605,0.0
21.49949050000032,362.8920776536904,60.83653793334961,0.6321370005607605,0.0
21.516119199999594,363.1756460417699,61.39061965942383,0.6364989876747131,0.0
21.532791199999338,363.462654683306,61.9740348815918,0.6452379822731018,0.0
21.549444199999925,363.7508738266935,62.306426239013675,0.6496149897575378,0.0
21.566088800000216,364.03929775843187,62.38216323852539,0.653997004032135,0.0
21.582777699999497,364.32837321583156,62.35711441040039,0.653997004032135,0.0
21.5995853000004,364.62190599479555,62.871439361572264,0.6627749800682068,0.0
21.616060199999993,364.912764395159,63.556697845458984,0.6627749800682068,0.0
21.632632400000148,365.20758985403705,64.04530792236328,0.6627749800682068,0.0
21.649289999999382,365.50463498859983,64.19667205810548,0.6627749800682068,0.0
21.666059799999857,365.80463892781006,64.40232925415039,0.6627749800682068,0.0
21.685503200000312,366.15367018677244,64.62411575317383,0.6627749800682068,0.0
21.699959300000046,366.41442226146916,64.93504257202149,0.6627749800682068,0.0
21.71642729999985,366.7131293759294,65.29910202026367,0.6627749800682068,0.0
21.733448699998917,367.0226686229438,65.46707611083984,0.6627749800682068,0.0
21.74947339999926,367.31423534486703,65.50139465332032,0.6627749800682068,0.0
21.766030700000556,367.6156149141144,65.52798156738281,0.6627749800682068,0.0
21.782875999999305,367.92351985992667,65.80220031738281,0.6627749800682068,0.0
21.799613999999565,368.23482186043503,66.95466613769531,0.653997004032135,0.0
21.81624120000015,368.5440818880094,66.95872421264649,0.653997004032135,0.0
